time,open,high,low,close,volume
570,5.77,5.82,5.76,5.805,736219
585,5.81,5.82,5.795,5.82,273985
600,5.815,5.82,5.81,5.815,287770
615,5.815,5.82,5.8,5.815,703900
630,5.82,5.84,5.81,5.84,475948
645,5.84,5.84,5.81,5.81,725947
660,5.81,5.82,5.8,5.815,312546
675,5.8142,5.83,5.81,5.82,294762
690,5.82,5.83,5.82,5.825,295610
705,5.825,5.84,5.82,5.835,312936
720,5.835,5.85,5.83,5.85,413338
735,5.84,5.9,5.84,5.865,4762781
750,5.861,5.89,5.861,5.885,578360
765,5.885,5.91,5.88,5.895,2320946
780,5.895,5.98,5.8901,5.97,2117441
795,5.97,6.25,5.96,6.2133,4930260
810,6.215,6.28,6.01,6.025,3367526
825,6.025,6.06,5.93,5.94,4157729
840,5.94,5.97,5.91,5.91,2244329
855,5.915,5.95,5.915,5.93,1589525
870,5.935,5.94,5.92,5.93,695453
885,5.93,5.96,5.92,5.96,944694
900,5.955,5.97,5.95,5.97,906326
915,5.965,5.975,5.94,5.945,1137818
930,5.945,5.99,5.94,5.98,2425119
945,5.98,6.0,5.96,5.965,4204841
