time,open,high,low,close,volume
570,6.15,6.19,6.09,6.17,1319785
585,6.17,6.2091,6.17,6.175,768177
600,6.17,6.185,6.14,6.15,840083
615,6.15,6.16,6.13,6.14,479423
630,6.14,6.145,6.115,6.125,1089225
645,6.125,6.16,6.12,6.15,740006
660,6.15,6.18,6.15,6.175,511880
675,6.18,6.22,6.16,6.215,1164943
690,6.22,6.22,6.185,6.195,604584
705,6.195,6.21,6.165,6.18,906368
720,6.175,6.18,6.15,6.155,503660
735,6.155,6.19,6.15,6.18,504369
750,6.175,6.2,6.17,6.175,827755
765,6.18,6.21,6.175,6.205,434984
780,6.2,6.22,6.19,6.215,238108
795,6.215,6.22,6.1846,6.195,254974
810,6.195,6.215,6.19,6.21,261843
825,6.21,6.23,6.21,6.225,252696
840,6.225,6.23,6.195,6.2,502785
855,6.195,6.2,6.18,6.185,511347
870,6.185,6.2,6.175,6.195,391733
885,6.195,6.22,6.19,6.215,261044
900,6.215,6.22,6.19,6.195,438449
915,6.195,6.21,6.18,6.195,576256
930,6.195,6.2,6.17,6.17,1015380
945,6.175,6.18,6.14,6.145,2574696
