time,open,high,low,close,volume
570,5.64,5.67,5.59,5.645,1603210
585,5.645,5.73,5.64,5.725,1015959
600,5.72,5.74,5.685,5.715,1906992
615,5.72,5.76,5.71,5.76,1828039
630,5.76,5.78,5.715,5.715,2065482
645,5.715,5.765,5.71,5.745,1953631
660,5.745,5.76,5.71,5.71,1726749
675,5.71,5.775,5.71,5.77,1601964
690,5.77,5.8,5.76,5.795,1123742
705,5.79,5.83,5.765,5.795,1423894
720,5.795,5.81,5.71,5.72,1842987
735,5.73,5.77,5.72,5.765,876177
750,5.765,5.78,5.74,5.76,824713
765,5.7601,5.79,5.75,5.755,987765
780,5.755,5.77,5.75,5.755,952537
795,5.755,5.79,5.75,5.755,1566531
810,5.755,5.755,5.71,5.735,2018288
825,5.735,5.74,5.71,5.735,985069
840,5.73,5.75,5.71,5.745,1654291
855,5.745,5.78,5.74,5.77,1406188
870,5.765,5.78,5.76,5.765,883235
885,5.77,5.8,5.75,5.795,2654864
900,5.795,5.81,5.77,5.795,1684277
915,5.7936,5.84,5.79,5.825,1675909
930,5.825,5.87,5.82,5.85,4517925
945,5.845,5.86,5.82,5.86,4254140
