time,open,high,low,close,volume
570,6.31,6.36,6.31,6.34,931366
585,6.34,6.4,6.34,6.395,797358
600,6.395,6.42,6.39,6.4,1143480
615,6.4,6.41,6.35,6.355,1740734
630,6.355,6.37,6.33,6.36,952224
645,6.36,6.37,6.34,6.35,433884
660,6.35,6.36,6.33,6.35,476512
675,6.345,6.37,6.34,6.3558,350009
690,6.355,6.36,6.34,6.35,334450
705,6.35,6.389,6.35,6.37,540769
720,6.37,6.385,6.36,6.38,932371
735,6.38,6.39,6.37,6.38,258131
750,6.38,6.45,6.38,6.45,823729
765,6.45,6.5,6.44,6.49,1696010
780,6.485,6.485,6.44,6.45,477201
795,6.45,6.49,6.45,6.47,1088716
810,6.475,6.5,6.475,6.495,543770
825,6.49,6.5,6.47,6.49,875391
840,6.485,6.525,6.48,6.51,952673
855,6.504,6.51,6.49,6.51,574251
870,6.51,6.54,6.5028,6.52,944382
885,6.52,6.525,6.495,6.495,1310846
900,6.495,6.515,6.49,6.505,1285245
915,6.505,6.52,6.5,6.515,865671
930,6.515,6.52,6.5,6.505,1191735
945,6.51,6.52,6.49,6.495,3004474
