time,open,high,low,close,volume
570,7.02,7.04,7.01,7.035,4202145
585,7.03,7.04,7.02,7.025,300564
600,7.025,7.03,7.0,7.0,813846
615,7.0,7.01,6.98,6.995,634499
630,6.995,7.005,6.99,6.99,781711
645,6.99,7.0,6.98,6.995,270502
660,6.995,7.0,6.98,6.99,387745
675,6.995,7.0,6.99,6.99,257979
690,6.995,7.0,6.99,6.995,294659
705,6.995,7.0,6.99,6.995,457894
720,6.99,7.01,6.99,6.995,394035
735,6.995,7.01,6.98,7.0,741688
750,6.999,7.0,6.99,7.0,161017
765,6.995,7.0,6.99,6.99,194012
780,7.0,7.0,6.99,7.0,191441
795,6.9939,7.0,6.98,6.985,455485
810,6.985,7.0,6.98,6.99,1199512
825,6.99,7.0,6.98,6.99,663511
840,6.985,6.99,6.98,6.99,221493
855,6.985,7.0,6.98,6.995,518216
870,6.99,6.997,6.96,6.975,1834723
885,6.975,6.98,6.95,6.979,477163
900,6.975,6.99,6.97,6.985,490382
915,6.98,6.99,6.98,6.98,242593
930,6.985,6.99,6.97,6.98,1164022
945,6.98,6.99,6.97,6.97,3264784
