time,open,high,low,close,volume
570,6.35,6.35,6.285,6.3,656936
585,6.305,6.33,6.29,6.325,407228
600,6.325,6.325,6.29,6.29,1416611
615,6.295,6.32,6.29,6.3099,1244743
630,6.305,6.325,6.28,6.295,730444
645,6.2936,6.3,6.27,6.27,299263
660,6.275,6.3,6.27,6.295,290267
675,6.295,6.3,6.28,6.285,672215
690,6.285,6.29,6.28,6.28,223437
705,6.285,6.32,6.28,6.32,199671
720,6.315,6.32,6.31,6.315,833005
735,6.32,6.34,6.31,6.33,405537
750,6.33,6.35,6.32,6.325,794739
765,6.32,6.34,6.31,6.335,367025
780,6.34,6.34,6.33,6.335,112221
795,6.331,6.34,6.32,6.33,228926
810,6.33,6.33,6.32,6.325,174385
825,6.325,6.33,6.31,6.325,221991
840,6.33,6.34,6.32,6.33,255607
855,6.335,6.34,6.325,6.34,231593
870,6.34,6.35,6.33,6.345,298339
885,6.35,6.35,6.34,6.345,170979
900,6.345,6.35,6.335,6.34,360698
915,6.34,6.375,6.33,6.37,881678
930,6.365,6.37,6.36,6.37,348421
945,6.365,6.375,6.35,6.36,1822843
