time,open,high,low,close,volume
570,6.28,6.32,6.24,6.3101,1873799
585,6.32,6.36,6.3,6.31,2418615
600,6.31,6.315,6.255,6.26,1814196
615,6.27,6.32,6.265,6.315,2534632
630,6.32,6.34,6.3,6.34,680120
645,6.33,6.34,6.29,6.305,1139694
660,6.31,6.33,6.295,6.315,644604
675,6.315,6.345,6.31,6.33,983366
690,6.325,6.34,6.32,6.335,396427
705,6.335,6.36,6.32,6.33,1051437
720,6.34,6.34,6.305,6.31,664093
735,6.31,6.325,6.291,6.305,782681
750,6.3,6.34,6.3,6.335,405415
765,6.33,6.345,6.325,6.335,462092
780,6.335,6.34,6.3131,6.32,402623
795,6.31,6.33,6.28,6.295,745509
810,6.295,6.3,6.25,6.265,539886
825,6.265,6.27,6.25,6.25,648784
840,6.25,6.27,6.235,6.26,962065
855,6.255,6.29,6.245,6.285,414618
870,6.285,6.3,6.275,6.295,593581
885,6.295,6.31,6.27,6.2701,406129
900,6.28,6.32,6.27,6.305,585013
915,6.3,6.31,6.28,6.28,468351
930,6.28,6.31,6.27,6.275,997274
945,6.27,6.28,6.25,6.27,1597050
