time,open,high,low,close,volume
570,7.3,7.32,7.27,7.295,833841
585,7.295,7.335,7.29,7.33,353163
600,7.33,7.34,7.305,7.34,331343
615,7.3328,7.34,7.33,7.34,190993
630,7.34,7.34,7.3116,7.325,336888
645,7.32,7.34,7.32,7.34,357179
660,7.335,7.35,7.33,7.35,214753
675,7.35,7.35,7.34,7.349,268885
690,7.345,7.365,7.34,7.355,591922
705,7.36,7.36,7.35,7.3599,252759
720,7.36,7.36,7.35,7.36,180925
735,7.355,7.36,7.35,7.36,145070
750,7.36,7.37,7.35,7.36,609933
765,7.355,7.36,7.34,7.34,310696
780,7.34,7.35,7.315,7.32,407117
795,7.325,7.34,7.32,7.33,99442
810,7.335,7.34,7.33,7.335,99710
825,7.335,7.34,7.32,7.325,233210
840,7.32,7.33,7.305,7.32,347408
855,7.325,7.33,7.29,7.295,336896
870,7.295,7.31,7.28,7.295,972177
885,7.295,7.32,7.28,7.32,351328
900,7.311,7.34,7.31,7.335,583551
915,7.335,7.345,7.31,7.31,511714
930,7.315,7.32,7.31,7.315,401716
945,7.315,7.33,7.3,7.3,1919994
