time,open,high,low,close,volume
570,6.93,6.97,6.9,6.96,1251741
585,6.955,6.98,6.9527,6.98,912547
600,6.975,6.985,6.94,6.96,585769
615,6.955,6.97,6.95,6.96,390471
630,6.96,6.97,6.94,6.965,541989
645,6.965,6.99,6.96,6.97,410106
660,6.98,6.99,6.97,6.975,223359
675,6.975,6.98,6.96,6.965,373222
690,6.965,6.97,6.93,6.945,1792773
705,6.945,6.95,6.94,6.94,190817
720,6.94,6.945,6.93,6.93,176262
735,6.93,6.935,6.9,6.905,519218
750,6.905,6.92,6.9,6.915,288233
765,6.92,6.92,6.9,6.92,311442
780,6.915,6.92,6.91,6.92,63984
795,6.92,6.93,6.905,6.905,396876
810,6.9099,6.93,6.905,6.92,553703
825,6.915,6.94,6.915,6.94,206358
840,6.94,6.94,6.92,6.935,298911
855,6.94,6.95,6.93,6.94,628589
870,6.94,6.96,6.93,6.95,478208
885,6.95,6.96,6.9401,6.96,377001
900,6.96,6.96,6.95,6.96,365793
915,6.95,6.96,6.94,6.96,461044
930,6.955,6.97,6.95,6.96,609896
945,6.97,6.985,6.95,6.965,1984858
