time,open,high,low,close,volume
570,7.21,7.225,7.18,7.215,442709
585,7.215,7.23,7.18,7.19,1728925
600,7.185,7.2,7.17,7.175,322244
615,7.18,7.19,7.165,7.19,664134
630,7.19,7.21,7.185,7.21,549896
645,7.205,7.21,7.19,7.205,408081
660,7.205,7.21,7.185,7.2,344097
675,7.195,7.2099,7.19,7.2,385552
690,7.205,7.21,7.195,7.2,280075
705,7.2,7.21,7.2,7.205,125941
720,7.205,7.21,7.17,7.19,528486
735,7.19,7.2,7.17,7.17,358792
750,7.175,7.18,7.16,7.177,362112
765,7.175,7.18,7.15,7.15,217149
780,7.155,7.175,7.15,7.165,282836
795,7.165,7.175,7.16,7.17,182666
810,7.165,7.17,7.14,7.14,442723
825,7.14,7.16,7.14,7.155,524621
840,7.155,7.165,7.15,7.16,267151
855,7.165,7.17,7.15,7.16,176104
870,7.15,7.16,7.14,7.14,196185
885,7.145,7.15,7.14,7.14,81604
900,7.14,7.16,7.14,7.155,382178
915,7.155,7.17,7.15,7.15,389223
930,7.155,7.17,7.15,7.16,1022457
945,7.165,7.165,7.13,7.13,2515224
