time,open,high,low,close,volume
570,6.34,6.34,6.3,6.3,461575
585,6.3,6.3199,6.29,6.3,354261
600,6.3,6.305,6.28,6.285,328668
615,6.285,6.31,6.28,6.285,332229
630,6.28,6.29,6.26,6.265,422400
645,6.26,6.27,6.24,6.24,379423
660,6.24,6.26,6.21,6.245,615587
675,6.2462,6.27,6.24,6.255,452295
690,6.25,6.27,6.25,6.255,357732
705,6.2533,6.26,6.23,6.235,152660
720,6.2366,6.26,6.23,6.255,218061
735,6.25,6.26,6.23,6.255,591570
750,6.25,6.26,6.24,6.24,192349
765,6.245,6.25,6.24,6.24,167529
780,6.24,6.25,6.23,6.24,197863
795,6.24,6.2499,6.23,6.245,190740
810,6.24,6.25,6.24,6.25,170859
825,6.245,6.29,6.24,6.29,790850
840,6.29,6.3,6.28,6.285,451541
855,6.285,6.31,6.28,6.295,453306
870,6.295,6.305,6.29,6.305,260372
885,6.31,6.31,6.29,6.295,455888
900,6.295,6.3,6.29,6.29,210519
915,6.29,6.3,6.28,6.285,581052
930,6.285,6.3,6.28,6.29,496305
945,6.29,6.32,6.285,6.315,1422588
