time,open,high,low,close,volume
570,6.13,6.15,6.1,6.15,807745
585,6.14,6.17,6.13,6.17,543241
600,6.165,6.19,6.15,6.18,762381
615,6.185,6.2,6.17,6.2,389687
630,6.195,6.2,6.16,6.165,599923
645,6.165,6.17,6.16,6.17,240925
660,6.17,6.17,6.15,6.165,767072
675,6.16,6.165,6.14,6.15,409344
690,6.145,6.15,6.11,6.13,772358
705,6.125,6.15,6.12,6.15,387732
720,6.145,6.15,6.12,6.125,482780
735,6.125,6.1456,6.12,6.14,559137
750,6.14,6.149,6.12,6.135,294326
765,6.135,6.14,6.115,6.12,521284
780,6.115,6.14,6.115,6.125,466054
795,6.125,6.13,6.11,6.125,582582
810,6.125,6.14,6.12,6.14,327803
825,6.1399,6.14,6.13,6.135,213282
840,6.135,6.17,6.13,6.15,586694
855,6.155,6.175,6.15,6.155,428244
870,6.155,6.18,6.15,6.18,329816
885,6.18,6.19,6.17,6.175,594323
900,6.175,6.2,6.175,6.195,690742
915,6.19,6.21,6.18,6.18,985413
930,6.18,6.21,6.18,6.2,1081506
945,6.2,6.21,6.19,6.19,1838558
