time,open,high,low,close,volume
570,6.89,6.94,6.83,6.835,1203570
585,6.839,6.86,6.8,6.85,1826119
600,6.85,6.86,6.825,6.83,992539
615,6.83,6.86,6.83,6.845,656683
630,6.85,6.85,6.83,6.84,202623
645,6.835,6.84,6.805,6.815,373441
660,6.815,6.83,6.8,6.815,300745
675,6.815,6.82,6.79,6.79,189776
690,6.79,6.82,6.785,6.82,480305
705,6.815,6.83,6.81,6.82,376979
720,6.82,6.82,6.79,6.795,191466
735,6.795,6.81,6.78,6.791,283682
750,6.795,6.805,6.755,6.765,750538
765,6.77,6.78,6.745,6.75,1061432
780,6.75,6.75,6.75,6.75,375963
