time,open,high,low,close,volume
570,6.68,6.7,6.67,6.685,554296
585,6.681,6.685,6.66,6.665,317873
600,6.6601,6.68,6.66,6.675,238603
615,6.68,6.68,6.65,6.65,302861
630,6.655,6.675,6.65,6.67,305527
645,6.67,6.679,6.66,6.665,269031
660,6.66,6.67,6.65,6.665,306331
675,6.665,6.68,6.655,6.66,496405
690,6.66,6.663,6.62,6.63,426008
705,6.635,6.66,6.63,6.645,476515
720,6.645,6.65,6.63,6.635,468765
735,6.635,6.6456,6.62,6.62,686749
750,6.625,6.63,6.592,6.6062,1141685
765,6.6,6.61,6.57,6.57,304927
780,6.57,6.59,6.57,6.575,619205
795,6.57,6.59,6.56,6.5895,487014
810,6.58,6.62,6.58,6.62,298134
825,6.62,6.63,6.59,6.595,550470
840,6.6,6.61,6.58,6.58,465013
855,6.58,6.59,6.57,6.57,524586
870,6.57,6.59,6.56,6.58,649292
885,6.5734,6.59,6.57,6.58,419518
900,6.57,6.6,6.57,6.595,605271
915,6.595,6.6,6.59,6.59,583641
930,6.595,6.61,6.59,6.6,1060057
945,6.595,6.63,6.59,6.62,3298111
