time,open,high,low,close,volume
570,6.34,6.36,6.32,6.34,656816
585,6.34,6.365,6.33,6.345,1416677
600,6.345,6.38,6.34,6.38,478348
615,6.38,6.38,6.355,6.3646,583713
630,6.365,6.37,6.33,6.34,778642
645,6.34,6.3493,6.315,6.32,353874
660,6.32,6.335,6.31,6.33,285278
675,6.33,6.34,6.32,6.34,357177
690,6.34,6.35,6.32,6.34,491621
705,6.34,6.35,6.33,6.34,330790
720,6.335,6.35,6.33,6.345,252385
735,6.345,6.35,6.33,6.335,344081
750,6.34,6.345,6.33,6.335,252411
765,6.34,6.35,6.3336,6.345,382098
780,6.35,6.35,6.34,6.345,110906
795,6.345,6.35,6.34,6.345,257771
810,6.345,6.35,6.33,6.335,397363
825,6.34,6.345,6.31,6.31,536282
840,6.315,6.34,6.31,6.33,792788
855,6.335,6.34,6.33,6.34,246647
870,6.335,6.34,6.32,6.335,639023
885,6.335,6.34,6.315,6.325,363679
900,6.32,6.33,6.31,6.315,585547
915,6.315,6.32,6.29,6.31,724921
930,6.305,6.31,6.27,6.295,2061140
945,6.29,6.31,6.29,6.29,1983916
