time,open,high,low,close,volume
570,6.13,6.18,6.11,6.155,835208
585,6.155,6.16,6.12,6.1263,239024
600,6.125,6.135,6.11,6.125,559589
615,6.125,6.14,6.12,6.125,336811
630,6.12,6.15,6.12,6.13,1655159
645,6.135,6.18,6.13,6.165,680338
660,6.165,6.17,6.15,6.165,692092
675,6.165,6.2,6.16,6.195,1034779
690,6.19,6.21,6.19,6.195,433524
705,6.195,6.21,6.19,6.19,331244
720,6.19,6.1983,6.15,6.155,930273
735,6.155,6.16,6.14,6.155,754173
750,6.15,6.18,6.15,6.17,330058
765,6.175,6.18,6.17,6.175,189335
780,6.175,6.19,6.17,6.18,556339
795,6.18,6.19,6.18,6.185,204845
810,6.185,6.19,6.18,6.18,136612
825,6.18,6.19,6.18,6.18,105234
840,6.18,6.22,6.17,6.19,2221222
855,6.2,6.219,6.19,6.19,815599
870,6.1942,6.21,6.18,6.185,2315862
885,6.18,6.19,6.16,6.16,417102
900,6.165,6.165,6.13,6.155,894861
915,6.155,6.17,6.135,6.165,601493
930,6.16,6.17,6.135,6.14,822720
945,6.145,6.16,6.12,6.135,1707547
