time,open,high,low,close,volume
570,7.15,7.18,7.135,7.145,1459438
585,7.145,7.15,7.12,7.125,969729
600,7.125,7.13,7.08,7.095,1636645
615,7.095,7.14,7.09,7.14,1113718
630,7.13,7.15,7.115,7.125,1557994
645,7.125,7.13,7.1,7.12,694669
660,7.12,7.15,7.11,7.145,568262
675,7.145,7.15,7.13,7.145,434887
690,7.145,7.18,7.13,7.18,1172017
705,7.18,7.23,7.17,7.225,2178716
720,7.225,7.23,7.19,7.2,740663
735,7.195,7.2,7.16,7.17,426914
750,7.17,7.19,7.1505,7.19,425675
765,7.185,7.2,7.17,7.18,1058080
780,7.175,7.18,7.16,7.169,337007
795,7.17,7.18,7.15,7.18,1247823
810,7.18,7.21,7.175,7.21,362579
825,7.21,7.21,7.165,7.165,617756
840,7.164,7.17,7.15,7.16,250844
855,7.155,7.18,7.14,7.14,420750
870,7.14,7.15,7.13,7.145,586490
885,7.145,7.15,7.12,7.135,627637
900,7.135,7.14,7.12,7.135,380756
915,7.14,7.14,7.12,7.135,556754
930,7.135,7.14,7.12,7.125,1074367
945,7.125,7.13,7.1,7.105,2361216
