time,open,high,low,close,volume
570,7.28,7.3,7.08,7.26,5018682
585,7.265,7.2775,7.22,7.225,1287978
600,7.225,7.23,7.2,7.22,1116777
615,7.22,7.23,7.18,7.185,1297039
630,7.185,7.2,7.18,7.19,838464
645,7.2,7.205,7.1801,7.195,729021
660,7.195,7.2,7.19,7.195,445619
675,7.195,7.2,7.18,7.195,853288
690,7.19,7.2,7.17,7.19,1190437
705,7.19,7.19,7.17,7.175,689452
720,7.18,7.18,7.17,7.175,261323
735,7.175,7.18,7.13,7.135,855705
750,7.135,7.14,7.12,7.135,690694
765,7.14,7.14,7.09,7.09,1421605
780,7.09,7.1,7.07,7.085,1122662
795,7.08,7.09,7.04,7.04,1292077
810,7.04,7.07,7.04,7.065,824858
825,7.065,7.12,7.06,7.12,901458
840,7.12,7.16,7.11,7.16,1221868
855,7.16,7.16,7.13,7.16,629768
870,7.16,7.175,7.15,7.16,1158075
885,7.159,7.18,7.15,7.18,760879
900,7.18,7.18,7.16,7.17,525708
915,7.165,7.18,7.16,7.165,858588
930,7.165,7.17,7.15,7.155,720607
945,7.16,7.17,7.15,7.16,2379210
