time,open,high,low,close,volume
570,6.18,6.22,6.11,6.21,2348755
585,6.21,6.24,6.18,6.185,1774954
600,6.185,6.26,6.18,6.245,2585054
615,6.245,6.27,6.19,6.195,1160537
630,6.195,6.255,6.195,6.23,1869959
645,6.23,6.27,6.22,6.26,931707
660,6.265,6.295,6.25,6.275,888917
675,6.275,6.295,6.25,6.255,849624
690,6.255,6.275,6.24,6.255,843169
705,6.25,6.28,6.25,6.26,627040
720,6.255,6.27,6.24,6.27,786984
735,6.27,6.285,6.255,6.265,721755
750,6.265,6.265,6.22,6.245,565881
765,6.24,6.26,6.24,6.24,673153
780,6.24,6.265,6.23,6.235,744896
795,6.235,6.24,6.175,6.195,1134065
810,6.1934,6.21,6.19,6.205,751443
825,6.2,6.21,6.18,6.185,578197
840,6.185,6.19,6.15,6.15,878052
855,6.15,6.16,6.13,6.155,964735
870,6.15,6.16,6.12,6.12,914322
885,6.12,6.15,6.12,6.135,2186291
900,6.135,6.16,6.12,6.16,1113329
915,6.16,6.18,6.15,6.175,964464
930,6.17,6.2,6.15,6.185,2676164
945,6.185,6.19,6.14,6.15,3659091
