time,open,high,low,close,volume
570,6.32,6.35,6.29,6.305,498860
585,6.3,6.32,6.29,6.315,451247
600,6.31,6.32,6.29,6.29,207435
615,6.295,6.315,6.29,6.315,218159
630,6.31,6.3299,6.3,6.315,731586
645,6.315,6.3162,6.28,6.285,288509
660,6.29,6.31,6.27,6.29,405851
675,6.295,6.32,6.29,6.315,563443
690,6.315,6.32,6.3,6.315,376626
705,6.31,6.315,6.29,6.31,222348
720,6.31,6.32,6.3,6.3,159434
735,6.3,6.31,6.295,6.31,214580
750,6.305,6.32,6.3,6.32,136399
765,6.32,6.34,6.31,6.32,752988
780,6.315,6.33,6.31,6.32,256396
795,6.325,6.325,6.31,6.32,308972
810,6.315,6.32,6.31,6.315,99081
825,6.32,6.34,6.31,6.325,655129
840,6.325,6.34,6.32,6.325,151156
855,6.325,6.33,6.32,6.325,199741
870,6.32,6.3281,6.31,6.315,351693
885,6.31,6.315,6.295,6.3053,563224
900,6.305,6.31,6.3,6.31,676669
915,6.305,6.345,6.3001,6.315,1874058
930,6.315,6.33,6.31,6.325,1089309
945,6.32,6.33,6.27,6.285,2778668
