time,open,high,low,close,volume
570,6.32,6.37,6.32,6.325,709945
585,6.33,6.35,6.3201,6.33,530523
600,6.335,6.35,6.33,6.345,229262
615,6.345,6.35,6.32,6.335,263639
630,6.335,6.345,6.32,6.3438,351227
645,6.3401,6.36,6.3305,6.345,389074
660,6.345,6.35,6.33,6.345,221305
675,6.345,6.37,6.345,6.359,365902
690,6.35,6.36,6.35,6.355,207222
705,6.355,6.37,6.35,6.36,212461
720,6.36,6.38,6.36,6.375,281515
735,6.375,6.38,6.36,6.37,160006
750,6.37,6.37,6.36,6.365,99250
765,6.365,6.38,6.36,6.38,186093
780,6.38,6.38,6.36,6.36,170401
795,6.36,6.37,6.36,6.365,78207
810,6.36,6.37,6.36,6.365,101243
825,6.365,6.39,6.36,6.39,1299856
840,6.39,6.42,6.38,6.415,827232
855,6.415,6.43,6.37,6.385,981465
870,6.385,6.395,6.37,6.385,556116
885,6.39,6.395,6.36,6.37,985081
900,6.375,6.41,6.37,6.405,899460
915,6.4,6.41,6.38,6.385,842050
930,6.39,6.41,6.38,6.39,953233
945,6.395,6.4,6.365,6.37,1752005
