time,open,high,low,close,volume
570,6.14,6.16,6.11,6.135,1153836
585,6.135,6.17,6.13,6.155,1035536
600,6.1501,6.16,6.13,6.14,894405
615,6.14,6.15,6.12,6.13,2061503
630,6.135,6.14,6.09,6.1,985658
645,6.105,6.12,6.1,6.115,429725
660,6.115,6.13,6.1,6.1,1120338
675,6.1,6.105,6.06,6.075,1243676
690,6.075,6.09,6.05,6.07,844372
705,6.07,6.1,6.06,6.095,636852
720,6.1,6.11,6.09,6.105,603835
735,6.1,6.12,6.095,6.115,452883
750,6.115,6.12,6.05,6.05,870121
765,6.05,6.06,6.025,6.03,659400
780,6.03,6.06,6.01,6.06,469551
795,6.06,6.08,6.05,6.0691,384920
810,6.065,6.07,6.05,6.065,570018
825,6.07,6.09,6.06,6.085,820271
840,6.085,6.09,6.06,6.07,807108
855,6.07,6.12,6.06,6.115,735202
870,6.115,6.13,6.1,6.105,787378
885,6.1,6.11,6.09,6.105,485564
900,6.105,6.13,6.08,6.115,1677836
915,6.12,6.12,6.1,6.115,950429
930,6.115,6.12,6.1,6.12,1094846
945,6.115,6.13,6.11,6.115,3400273
