time,open,high,low,close,volume
570,7.08,7.11,7.04,7.0918,757422
585,7.095,7.1,7.08,7.1,428656
600,7.1,7.1,7.08,7.085,440633
615,7.09,7.1,7.08,7.095,257176
630,7.095,7.11,7.09,7.11,390756
645,7.11,7.12,7.1,7.12,505494
660,7.12,7.13,7.12,7.1215,354126
675,7.125,7.13,7.101,7.125,1268788
690,7.13,7.13,7.12,7.125,293520
705,7.13,7.13,7.1,7.11,640037
720,7.11,7.12,7.085,7.09,779277
735,7.095,7.095,7.04,7.049,1362593
750,7.045,7.08,7.03,7.075,1182880
765,7.07,7.08,7.07,7.075,208360
780,7.075,7.09,7.06,7.09,616584
795,7.09,7.09,7.08,7.085,135050
810,7.09,7.09,7.07,7.08,192794
825,7.08,7.1,7.075,7.1,247177
840,7.095,7.1,7.09,7.1,225978
855,7.095,7.1,7.09,7.095,203241
870,7.095,7.1,7.08,7.085,297504
885,7.085,7.1,7.08,7.1,400375
900,7.1,7.1,7.09,7.1,176380
915,7.1,7.1,7.09,7.095,282746
930,7.1,7.1,7.09,7.095,572242
945,7.1,7.1,7.09,7.09,885624
