time,open,high,low,close,volume
570,7.19,7.2,7.11,7.15,891186
585,7.15,7.18,7.14,7.175,434109
600,7.175,7.175,7.16,7.16,133776
615,7.16,7.18,7.15,7.15,467988
630,7.15,7.16,7.15,7.155,122914
645,7.15,7.17,7.15,7.165,162473
660,7.165,7.19,7.16,7.185,202196
675,7.1847,7.2,7.17,7.195,434370
690,7.2,7.2,7.18,7.195,331534
705,7.195,7.22,7.19,7.22,393347
720,7.22,7.22,7.201,7.22,340776
735,7.22,7.22,7.21,7.22,145390
750,7.2152,7.23,7.21,7.22,347325
765,7.22,7.22,7.2,7.21,374553
780,7.205,7.22,7.2,7.22,233559
795,7.215,7.22,7.205,7.205,172973
810,7.205,7.22,7.2,7.2,229446
825,7.205,7.21,7.19,7.2,237280
840,7.2,7.22,7.2,7.22,234205
855,7.22,7.22,7.2,7.22,260107
870,7.215,7.22,7.21,7.22,87989
885,7.22,7.22,7.21,7.22,110032
900,7.215,7.23,7.21,7.22,210054
915,7.225,7.23,7.22,7.23,153254
930,7.225,7.24,7.22,7.225,461133
945,7.225,7.24,7.21,7.23,1391954
