time,open,high,low,close,volume
570,6.34,6.38,6.32,6.345,648957
585,6.34,6.355,6.31,6.325,984786
600,6.325,6.355,6.32,6.35,672256
615,6.345,6.37,6.335,6.365,319920
630,6.37,6.37,6.34,6.345,470337
645,6.345,6.36,6.34,6.35,518759
660,6.345,6.36,6.32,6.32,296998
675,6.32,6.34,6.31,6.335,317377
690,6.33,6.34,6.32,6.34,325258
705,6.335,6.34,6.32,6.325,152826
720,6.33,6.35,6.32,6.345,344132
735,6.345,6.37,6.345,6.36,243213
750,6.355,6.36,6.34,6.35,144825
765,6.345,6.35,6.34,6.345,95376
780,6.345,6.36,6.335,6.345,326168
795,6.345,6.35,6.34,6.345,83536
810,6.34,6.35,6.34,6.345,107651
825,6.345,6.35,6.33,6.335,211112
840,6.335,6.34,6.325,6.335,179119
855,6.335,6.34,6.325,6.335,178284
870,6.33,6.35,6.33,6.34,285447
885,6.34,6.36,6.34,6.345,544155
900,6.35,6.36,6.34,6.345,238108
915,6.34,6.35,6.335,6.35,355688
930,6.34,6.35,6.31,6.32,828162
945,6.32,6.33,6.31,6.325,1264626
