time,open,high,low,close,volume
570,6.065,6.08,5.95,5.9616,2393790
585,5.96,5.975,5.91,5.93,2144584
600,5.93,6.0,5.92,5.995,1106342
615,5.995,5.995,5.96,5.985,756193
630,5.981,6.01,5.94,5.945,2158974
645,5.94,5.97,5.94,5.945,1329456
660,5.945,5.95,5.93,5.95,318221
675,5.95,5.97,5.945,5.955,512365
690,5.955,5.96,5.94,5.96,308182
705,5.96,5.98,5.95,5.97,760041
720,5.965,5.99,5.961,5.99,305487
735,5.99,6.0,5.96,5.97,1145273
750,5.96,5.99,5.96,5.99,480394
765,5.985,6.0,5.98,5.985,1065444
780,5.985,6.0,5.98,5.99,1017640
795,5.99,6.0,5.98,6.0,609527
810,5.995,6.0,5.98,5.98,1755949
825,5.985,5.99,5.96,5.975,1035785
840,5.975,5.99,5.96,5.99,874168
855,5.99,5.99,5.98,5.99,224149
870,5.99,5.99,5.97,5.98,710081
885,5.975,6.02,5.97,6.01,4998175
900,6.01,6.03,5.99,6.015,2345117
915,6.02,6.03,5.99,5.995,849787
930,5.995,6.0,5.98,5.995,865306
945,5.995,6.01,5.97,5.985,3428241
