time,open,high,low,close,volume
570,38.505,38.94,38.3,38.4,22749
585,38.38,38.87,38.38,38.72,16345
600,38.59,38.75,38.42,38.44,26343
615,38.44,38.66,38.19,38.19,59443
630,38.19,38.436,37.94,38.06,19820
645,38.05,38.28,38.05,38.0601,39220
660,38.12,38.14,37.9,37.99,33237
675,38.03,38.3099,37.98,38.25,29314
690,38.18,38.3,37.99,38.167,17274
705,38.16,38.2,37.99,38.08,11950
720,38.03,38.12,37.86,38.0,24050
735,38.01,38.34,38.0,38.23,9288
751,38.25,38.67,38.25,38.67,10670
765,38.65,38.75,38.52,38.62,16555
780,38.6,38.64,38.44,38.58,8402
795,38.59,38.69,38.57,38.59,5350
811,38.56,38.57,38.47,38.54,8525
827,38.54,38.63,38.5,38.535,14300
840,38.54,38.61,38.51,38.59,7150
856,38.57,38.74,38.57,38.67,27577
870,38.65,38.67,38.61,38.62,19750
885,38.62,38.62,38.34,38.41,14701
900,38.4,38.69,38.25,38.26,69514
915,38.28,38.55,38.28,38.45,26760
930,38.465,38.49,38.36,38.465,45018
945,38.45,38.67,38.35,38.5,81612
