time,open,high,low,close,volume
570,71.56,72.77,70.6505,71.5,155532
585,71.51,71.7,71.29,71.5,77561
600,71.56,71.9335,71.46,71.89,51605
615,71.88,71.96,71.6,71.85,34796
630,71.81,71.87,71.6,71.87,34058
645,71.87,71.97,71.75,71.93,25533
660,71.97,72.55,71.92,72.54,23800
675,72.54,72.65,72.27,72.3,14050
690,72.3255,72.5,72.23,72.46,12515
705,72.37,72.67,72.32,72.42,13167
722,72.45,72.5799,72.3101,72.4,7000
735,72.4,72.49,72.25,72.46,8100
750,72.48,72.64,72.3001,72.49,12917
765,72.465,72.465,72.19,72.32,4825
780,72.36,72.5,72.07,72.21,15203
795,72.22,72.339,72.0,72.2801,10065
810,72.35,72.41,72.16,72.16,6475
825,72.17,72.54,72.16,72.39,7529
842,72.47,72.56,72.34,72.3695,14098
855,72.32,72.58,72.29,72.5,19240
870,72.42,72.83,72.42,72.74,7209
885,72.7,72.86,72.639,72.8,18609
900,72.78,72.8,72.44,72.51,22503
915,72.5,72.7,72.26,72.44,22385
930,72.45,72.7,72.2301,72.59,37021
945,72.64,72.65,71.92,72.45,151935
