time,open,high,low,close,volume
570,50.0,50.0,46.71,46.99,455175
585,47.05,50.0,46.01,46.37,295012
600,46.28,46.98,46.28,46.42,295194
615,46.37,46.5399,45.2,45.72,346451
630,45.691,46.18,45.38,46.0,217695
645,45.98,46.1,45.3,45.348,134651
660,45.3881,45.46,44.87,45.29,236504
675,45.26,46.0081,45.24,45.9501,81459
690,45.96,46.06,45.7,45.91,83585
705,45.92,46.0,45.5,45.78,47464
720,45.82,46.4,45.78,46.25,101448
735,46.2505,46.35,46.1,46.16,73403
750,46.15,46.2,45.82,46.01,54780
765,46.03,46.15,45.91,46.0,77984
780,46.03,46.04,45.57,45.64,65454
795,45.64,45.72,45.43,45.44,58809
810,45.46,45.57,45.3,45.57,113497
825,45.5,45.66,45.42,45.54,100872
840,45.53,45.5799,45.46,45.56,51427
855,45.57,45.75,45.5,45.5,40150
870,45.5,45.87,45.5,45.86,36945
885,45.86,46.06,45.86,45.94,41667
900,45.96,46.29,45.95,46.1825,72672
915,46.18,46.24,45.86,45.86,75221
930,45.88,45.88,45.52,45.72,71786
945,45.73,45.9691,45.56,45.63,150886
