time,open,high,low,close,volume
570,51.5,52.0,50.85,50.92,27330
585,50.81,51.0299,50.25,50.63,29040
600,50.64,50.76,50.4,50.5415,14027
615,50.65,50.73,50.31,50.45,15764
630,50.541,50.66,50.23,50.23,13050
645,50.08,50.29,50.07,50.1,21841
660,50.1,50.1,49.39,49.4699,31840
675,49.41,49.73,49.26,49.36,13106
690,49.55,50.22,49.54,50.11,16630
705,50.11,50.11,49.7,49.82,28611
720,49.78,49.78,49.16,49.64,31580
735,49.65,49.69,49.36,49.63,9230
750,49.54,49.94,49.51,49.81,20597
765,49.86,49.95,49.3,49.35,20701
780,49.42,49.51,49.29,49.34,12249
795,49.43,49.805,49.42,49.65,21536
810,49.63,49.63,49.31,49.31,9455
825,49.34,49.62,49.22,49.62,15693
840,49.64,49.83,49.36,49.55,13978
855,49.53,49.73,49.4,49.51,5875
870,49.69,49.84,49.42,49.69,10750
885,49.7399,50.0,49.7,49.93,19997
900,49.99,50.17,49.72,49.72,47051
915,49.75,49.87,49.52,49.855,36842
930,49.84,50.0,49.59,49.91,50660
945,49.9101,50.05,49.74,49.91,90770
