time,open,high,low,close,volume
570,42.42,42.9,42.4,42.88,13622
588,42.89,43.06,42.85,43.06,7416
600,43.1,43.203,42.95,43.08,16750
615,43.1,43.79,43.09,43.72,53255
630,43.76,43.76,43.4,43.4,29966
645,43.4,43.64,43.39,43.5899,16510
660,43.59,43.62,43.45,43.46,14588
675,43.45,43.46,43.27,43.42,12260
690,43.4299,43.44,43.08,43.08,13258
705,43.08,43.23,43.05,43.19,21591
720,43.19,43.35,43.12,43.35,35230
735,43.36,43.44,43.36,43.3788,2500
750,43.39,43.4725,43.35,43.39,2700
766,43.39,43.4,43.0001,43.0001,6860
780,43.01,43.33,43.0001,43.33,10200
796,43.36,43.58,43.31,43.39,18430
810,43.4,43.5,43.33,43.45,25954
825,43.41,43.52,43.33,43.34,12150
840,43.33,43.42,43.2609,43.28,8450
855,43.28,43.28,43.0,43.02,10773
870,43.0,43.11,42.74,42.76,10800
885,42.775,42.94,42.67,42.8,14807
900,42.8,42.83,42.67,42.75,14900
915,42.76,43.06,42.76,43.0405,25155
930,43.05,43.36,43.02,43.02,27548
945,43.02,43.14,42.99,43.06,34561
