time,open,high,low,close,volume
570,51.49,51.49,50.53,51.29,21247
585,51.3,51.6,51.06,51.42,19774
600,51.43,51.98,51.34,51.45,17635
615,51.45,52.04,51.3865,51.83,29454
630,51.84,52.17,51.8,51.87,18906
645,51.81,51.87,51.53,51.66,15887
660,51.5,51.54,51.313,51.325,17557
675,51.325,51.36,51.09,51.295,15390
690,51.31,51.46,51.17,51.21,22918
705,51.21,51.42,51.15,51.325,31897
720,51.315,51.68,51.305,51.57,28091
736,51.59,51.96,51.5301,51.88,21285
750,51.89,51.98,51.66,51.67,42956
765,51.67,51.75,51.61,51.65,13778
780,51.65,52.17,51.65,52.1,19564
795,52.08,52.33,52.08,52.31,13846
810,52.33,52.3892,52.07,52.1,17666
825,52.09,52.13,51.5901,51.66,20203
840,51.61,51.77,51.47,51.75,17982
855,51.75,51.98,51.6,51.8,18646
870,51.79,52.0291,51.64,51.71,26102
886,51.73,51.87,51.47,51.68,27992
900,51.71,51.79,51.41,51.72,21200
915,51.72,51.72,51.12,51.43,43314
930,51.45,51.74,51.31,51.52,27590
945,51.48,51.48,50.99,50.99,93151
