time,open,high,low,close,volume
570,52.4,52.86,52.07,52.21,34600
585,52.16,52.305,51.36,51.66,61870
600,51.54,51.54,50.51,50.51,75644
615,50.694,50.83,50.15,50.47,78159
630,50.48,50.6,49.55,49.64,104425
645,49.64,50.35,49.64,49.95,46726
660,49.95,50.34,49.78,50.08,44504
675,50.18,51.0,50.11,50.98,41930
690,51.0,51.8,50.95,51.68,53625
705,51.67,51.88,51.5801,51.5801,16716
720,51.591,51.73,51.55,51.65,15243
735,51.7,51.84,51.53,51.81,20383
750,51.68,52.4,51.68,52.33,37638
765,52.2932,52.2932,51.71,51.7103,21908
780,51.74,51.88,51.5123,51.6,10911
795,51.64,52.07,51.62,51.7,25733
810,51.8,52.19,51.8,52.0,24648
825,52.005,52.55,51.84,52.494,35273
840,52.3812,52.67,52.26,52.64,16699
855,52.57,52.68,52.17,52.435,25115
870,52.5,52.565,51.88,51.88,23453
885,51.89,52.24,51.88,52.17,32644
900,52.14,52.7,52.13,52.31,43414
915,52.355,52.64,52.3,52.61,33887
930,52.55,52.96,52.5,52.72,44140
945,52.72,52.91,52.41,52.69,50041
