time,open,high,low,close,volume
570,67.17,67.17,65.56,66.05,43891
585,66.05,66.31,65.83,66.3,65277
600,66.3,66.44,66.08,66.31,40300
615,66.31,66.79,66.195,66.79,111391
630,66.74,67.09,66.54,67.0,23332
645,66.94,66.94,66.65,66.76,13674
660,66.84,67.31,66.83,67.28,16382
675,67.29,67.29,66.75,66.9,11421
690,66.88,67.25,66.78,67.25,28469
705,67.25,67.5,67.25,67.45,19473
720,67.44,67.44,67.0801,67.3,9515
735,67.3,67.36,67.21,67.34,5815
750,67.36,67.36,67.11,67.29,6150
765,67.29,67.33,67.05,67.06,8050
784,67.07,67.11,66.92,66.93,13951
795,66.93,67.0,66.6001,66.61,22822
810,66.6,66.9,66.52,66.85,9493
825,66.85,66.98,66.76,66.94,3236
840,66.94,66.99,66.76,66.99,10097
855,67.0,67.3199,66.85,67.22,15068
870,67.29,67.98,67.28,67.7072,32619
885,67.72,67.95,67.55,67.87,44698
900,67.85,68.67,67.82,68.47,113978
915,68.43,68.43,67.37,67.74,82271
930,67.75,68.47,67.591,68.37,43361
945,68.37,68.45,67.78,67.89,57847
