time,open,high,low,close,volume
570,65.24,65.24,63.6101,64.54,192472
585,64.6,65.34,64.35,65.11,46868
600,65.16,65.74,64.87,65.74,42428
615,65.67,65.7212,65.5301,65.61,53435
630,65.58,65.6,65.02,65.1468,12385
645,65.1001,65.1035,64.21,64.37,48692
660,64.47,64.81,64.38,64.81,34160
675,64.85,65.44,64.64,65.19,28477
690,65.207,65.75,65.18,65.59,78393
705,65.52,65.52,65.25,65.31,7795
720,65.36,65.6,65.14,65.52,9507
736,65.62,65.7,65.25,65.29,16378
750,65.33,65.44,65.0001,65.0001,9891
765,65.06,65.1,64.85,64.88,10955
780,64.91,65.55,64.91,65.39,29325
795,65.38,65.64,65.38,65.64,15517
810,65.63,65.76,65.45,65.72,8237
825,65.73,65.76,65.51,65.63,11550
840,65.6,65.94,65.6,65.67,12573
855,65.737,66.26,65.68,66.07,30568
870,66.06,66.07,65.48,65.5392,33712
885,65.53,65.79,65.5,65.66,15491
900,65.65,65.8599,65.64,65.75,11085
915,65.7498,65.815,65.6,65.75,27061
930,65.75,65.88,65.5,65.54,66721
945,65.54,65.79,65.47,65.59,72693
