time,open,high,low,close,volume
570,65.07,65.2099,64.05,64.25,76014
585,64.29,65.1299,64.29,64.81,34443
600,64.84,65.09,64.4,64.4001,21300
615,64.4599,64.73,64.39,64.68,16880
630,64.71,64.85,64.48,64.63,25775
645,64.63,64.96,64.6,64.95,17791
660,64.94,65.0,64.67,64.92,25743
675,64.88,65.0,64.855,64.9266,15928
691,64.94,65.0,64.5,64.75,35063
705,64.75,65.0,64.66,65.0,29725
720,64.99,65.0,64.82,64.95,21554
735,64.95,65.0,64.891,65.0,13088
750,64.96,65.0,64.84,64.95,14745
765,64.9375,64.97,64.87,64.94,12250
780,64.95,64.98,64.8,64.9599,16185
795,64.96,64.97,64.73,64.86,23448
810,64.86,64.94,64.8,64.93,26489
825,64.93,64.93,64.71,64.72,38546
840,64.73,64.8,64.63,64.8,18257
855,64.81,64.8395,64.59,64.73,18456
870,64.73,64.85,64.64,64.715,24422
885,64.7481,64.93,64.62,64.89,42240
900,64.92,64.96,64.73,64.78,25560
915,64.79,64.98,64.79,64.87,51875
930,64.84,65.21,64.84,65.12,91379
945,65.1,65.16,64.73,64.92,66380
