time,open,high,low,close,volume
570,37.58,37.83,37.2,37.83,39527
585,37.77,38.0289,37.56,38.0,24269
600,37.97,38.33,37.84,38.04,25777
615,38.0499,38.48,38.0499,38.34,32618
630,38.35,38.36,37.93,37.97,19077
645,37.88,37.96,37.83,37.9,24285
660,37.84,37.9,37.74,37.8,7975
675,37.83,37.9,37.76,37.81,20339
690,37.7801,37.9,37.7801,37.84,22508
706,37.81,37.94,37.805,37.94,10200
720,37.94,38.5,37.935,38.47,16029
735,38.46,38.55,38.46,38.51,15481
750,38.55,38.55,38.4,38.43,12431
766,38.4199,38.48,38.19,38.21,8750
780,38.22,38.27,38.11,38.13,14840
795,38.13,38.19,38.05,38.09,17550
810,38.07,38.3,37.98,38.23,6431
826,38.22,38.23,38.13,38.18,3300
841,38.17,38.39,38.17,38.34,19800
855,38.34,38.38,38.25,38.38,12050
871,38.35,38.35,38.095,38.12,8995
885,38.125,38.2198,38.08,38.1,9429
900,38.11,38.25,37.94,38.16,18487
915,38.16,38.25,38.13,38.14,8537
930,38.17,38.45,38.12,38.37,19892
945,38.375,38.67,38.33,38.66,78519
