time,open,high,low,close,volume
570,36.84,37.57,36.74,36.84,41682
585,36.89,36.99,36.48,36.5699,26005
600,36.52,36.69,36.26,36.49,38495
615,36.5,36.93,36.5,36.93,13113
630,36.91,36.91,36.5,36.58,18785
645,36.58,36.62,36.2301,36.28,29961
660,36.26,36.38,36.12,36.3,30927
675,36.25,36.41,36.14,36.3,34197
691,36.27,36.83,36.2,36.68,16954
705,36.72,36.85,36.6,36.72,32900
721,36.77,37.25,36.75,37.25,42617
735,37.26,37.48,37.242,37.308,29031
750,37.27,37.36,36.76,37.03,27726
765,36.94,37.14,36.81,37.0,11560
780,37.0,37.14,36.84,36.88,14330
796,36.86,36.86,36.72,36.74,12178
810,36.76,36.88,36.69,36.79,18306
825,36.79,36.93,36.77,36.9,15163
840,36.9,36.94,36.85,36.94,3910
855,36.89,36.98,36.8,36.91,17517
870,36.92,37.09,36.8,36.86,17635
885,36.82,36.86,36.76,36.81,12921
900,36.81,37.02,36.77,37.02,8600
915,36.96,37.05,36.88,36.91,12567
930,36.91,36.97,36.86,36.86,17400
945,36.83,36.91,36.78,36.91,34295
