time,open,high,low,close,volume
570,70.33,70.95,70.09,70.2885,73739
585,70.22,70.47,69.75,69.84,25461
600,69.8412,69.8412,69.36,69.4,18718
615,69.46,69.5,68.42,68.72,44399
630,68.7425,69.32,68.52,68.59,17550
645,68.57,68.63,68.01,68.0999,43815
660,68.1,68.2,67.8001,68.1,47067
675,68.03,68.13,67.87,68.0,26377
690,68.001,68.15,67.99,68.0893,21733
705,68.09,68.12,67.89,68.1075,18045
720,68.09,68.22,67.97,68.2,15750
735,68.2,68.405,67.75,68.3795,33852
750,68.385,68.57,68.03,68.27,28709
765,68.23,68.28,68.11,68.2199,6000
780,68.15,68.36,68.0,68.19,18835
795,68.17,68.3,68.15,68.22,10484
810,68.23,68.24,68.03,68.19,8650
825,68.19,68.3125,68.13,68.264,8400
841,68.22,68.5664,68.16,68.5664,22594
855,68.6099,68.76,68.18,68.35,65829
870,68.3675,68.475,68.2,68.2,18597
886,68.26,68.4,68.007,68.19,11500
900,68.2,68.53,68.1,68.28,9700
915,68.36,68.42,68.0,68.13,30637
930,68.18,68.2134,68.02,68.055,25301
945,68.02,68.25,68.0,68.0,28743
