time,open,high,low,close,volume
570,67.16,68.4,67.02,68.37,111648
585,68.36,68.72,68.0,68.045,79200
600,68.0,68.6,67.83,67.94,75598
615,67.92,68.17,67.72,67.8875,52816
630,67.91,68.009,67.74,67.9,33763
645,67.9,68.15,67.83,68.06,50661
660,68.07,68.18,67.96,68.07,33463
675,68.08,68.14,67.85,67.9299,23954
690,67.93,68.295,67.93,68.24,18733
705,68.22,68.27,67.96,67.96,18686
720,68.0,68.25,67.91,68.25,17333
735,68.25,68.48,68.23,68.45,29020
751,68.449,68.5,68.26,68.27,61712
765,68.3,68.34,68.1,68.28,33936
780,68.29,68.39,68.27,68.38,16938
795,68.35,68.36,68.13,68.19,37485
810,68.18,68.22,68.0,68.19,21607
825,68.184,68.24,68.09,68.24,22958
840,68.21,68.25,68.01,68.09,19220
855,68.09,68.22,67.98,68.19,29891
870,68.2,68.27,68.02,68.242,45396
885,68.25,68.44,68.1,68.37,32102
900,68.33,68.75,68.28,68.7494,92867
915,68.7399,69.21,68.715,68.9,103192
930,68.9003,69.0,68.4,68.4601,87408
945,68.55,68.55,67.93,68.1,106424
