time,open,high,low,close,volume
570,67.8,68.0,67.47,67.768,19671
585,67.7,67.7,67.11,67.51,28274
600,67.51,68.11,67.38,67.45,28503
615,67.59,67.84,67.56,67.56,12115
630,67.61,68.06,67.6,67.98,18590
645,67.911,68.16,67.82,68.1,42013
661,68.09,68.3299,68.0,68.17,16298
675,68.22,68.26,67.94,68.12,9262
690,68.09,68.22,67.93,68.22,34627
705,68.23,68.23,67.98,68.07,11285
720,68.1,68.11,67.99,68.04,23878
735,68.0,68.59,67.95,68.5,60834
751,68.5001,68.54,68.24,68.26,16502
765,68.26,68.29,68.11,68.264,5150
780,68.26,68.32,68.08,68.18,15590
795,68.16,68.4773,68.14,68.43,9173
811,68.4,68.4,68.2611,68.38,3457
827,68.44,68.56,68.41,68.5,20153
840,68.5,68.6491,68.44,68.6491,20436
855,68.64,68.96,68.6,68.62,9662
870,68.66,68.92,68.6,68.68,14850
885,68.77,69.36,68.575,69.32,42196
900,69.27,69.42,69.18,69.4,44120
915,69.42,69.55,69.09,69.55,35652
930,69.51,69.81,69.431,69.58,71495
945,69.6,69.79,69.59,69.73,49449
