time,open,high,low,close,volume
570,51.88,52.4,51.5401,51.66,33003
585,51.61,51.69,51.27,51.35,26209
600,51.35,51.73,51.11,51.67,23528
615,51.7299,51.93,51.58,51.71,13111
630,51.67,51.67,51.15,51.2,27432
645,51.27,51.52,51.2201,51.52,10235
660,51.5,51.8,51.49,51.7699,16033
677,51.77,51.9,51.72,51.81,7323
691,51.75,51.9,51.7,51.76,8814
705,51.72,51.77,51.42,51.42,25635
720,51.46,51.54,51.04,51.13,24642
735,51.12,51.3,51.12,51.17,6500
750,51.18,51.28,51.13,51.25,11620
765,51.26,51.4599,51.2,51.4599,21778
780,51.47,51.54,51.44,51.54,4250
795,51.54,51.63,51.5,51.5781,7875
810,51.51,51.59,51.41,51.41,16217
825,51.41,51.45,51.02,51.1,9908
840,51.1,51.46,51.1,51.46,5960
855,51.47,51.47,51.34,51.44,4152
870,51.45,51.74,51.45,51.6,8430
885,51.57,51.64,51.49,51.53,11238
900,51.5304,51.57,51.32,51.43,9809
915,51.44,51.47,51.2515,51.3,12476
930,51.335,51.35,51.2,51.2199,15805
945,51.19,51.3596,51.06,51.27,30320
