time,open,high,low,close,volume
570,62.98,63.1,62.2801,63.08,49002
585,63.09,63.17,62.44,62.61,27316
600,62.61,62.74,62.25,62.294,36164
615,62.3,62.33,61.83,62.16,18855
630,62.19,62.25,61.66,61.79,26713
645,61.83,61.93,61.73,61.92,15270
660,61.91,61.94,61.64,61.68,20812
675,61.7,62.13,61.7,61.89,18378
693,61.8999,61.8999,61.6,61.77,15063
705,61.75,61.98,61.58,61.85,25757
720,61.8125,62.91,61.8125,62.78,52975
735,62.78,62.91,62.68,62.82,14743
750,62.78,62.821,62.66,62.77,33243
765,62.74,62.8,62.42,62.47,21304
780,62.51,62.54,62.37,62.51,25151
795,62.51,62.59,62.43,62.52,12700
810,62.51,62.81,62.49,62.64,23737
825,62.66,62.83,62.63,62.79,16329
840,62.77,63.39,62.72,63.37,35803
855,63.31,63.49,63.038,63.1992,33475
871,63.19,63.36,63.12,63.21,30880
885,63.19,63.33,62.31,62.54,39069
900,62.59,62.74,62.28,62.626,24394
915,62.61,63.1005,62.59,62.89,36208
930,62.88,62.963,62.61,62.87,53287
945,62.9,62.915,62.61,62.64,84015
