time,open,high,low,close,volume
570,65.46,65.46,64.3101,64.8,64517
585,64.73,64.8355,63.79,63.99,48988
600,64.01,64.41,63.76,64.18,39622
615,64.195,64.39,63.93,63.94,35182
630,63.94,64.0399,63.22,63.3,67655
645,63.315,63.37,62.8,63.1,83678
660,63.189,63.189,62.37,62.76,82929
675,62.71,63.2,62.53,62.855,73183
690,62.8,63.13,62.8,63.01,38874
705,63.08,63.179,62.85,62.96,94686
720,62.97,63.04,62.57,62.59,43742
735,62.59,62.84,62.48,62.84,37200
750,62.96,62.96,62.25,62.29,54770
765,62.29,62.79,62.26,62.52,42079
780,62.52,62.75,62.41,62.69,24900
795,62.65,62.72,62.52,62.52,31880
810,62.54,62.56,61.8,61.86,48316
825,61.87,62.23,61.76,62.05,42400
840,62.08,62.08,61.53,61.6625,37285
855,61.66,61.85,61.26,61.31,47700
870,61.28,61.55,61.21,61.32,44475
885,61.32,61.76,61.25,61.62,43484
900,61.65,61.71,61.35,61.5,67529
915,61.48,61.6,61.29,61.35,63756
930,61.32,61.4099,61.08,61.2,78333
945,61.23,61.31,61.01,61.18,141924
