time,open,high,low,close,volume
570,42.85,43.54,42.81,43.33,47768
585,43.36,43.56,43.06,43.55,30724
600,43.54,43.54,43.01,43.06,24885
615,43.05,43.28,42.98,42.98,24876
630,43.01,43.25,43.01,43.23,25110
645,43.25,43.32,43.2,43.23,12576
660,43.25,43.29,43.15,43.19,18075
675,43.1534,43.23,43.07,43.21,9981
690,43.2,43.23,43.1,43.19,8850
705,43.19,43.2,43.1,43.17,12343
720,43.15,43.19,43.0,43.02,16359
735,43.027,43.05,42.95,42.97,23667
750,42.9504,42.97,42.88,42.9,10964
765,42.91,42.91,42.81,42.8499,15150
780,42.8395,43.0,42.82,43.0,18868
796,43.0,43.0,42.83,42.85,9953
810,42.85,42.92,42.83,42.87,5420
825,42.87,42.98,42.8,42.9,16470
840,42.9,42.95,42.8456,42.89,8850
855,42.86,42.92,42.74,42.79,33005
870,42.8,42.86,42.71,42.78,13800
885,42.78,42.81,42.556,42.6,19111
900,42.6,42.7,42.56,42.56,17863
915,42.55,42.61,42.21,42.21,39671
930,42.2,42.38,42.16,42.32,32334
945,42.32,42.568,42.18,42.45,106005
