time,open,high,low,close,volume
570,42.14,42.4,42.1,42.27,45325
585,42.255,42.28,41.51,41.83,61171
600,41.85,41.85,41.51,41.51,34460
615,41.53,41.53,41.25,41.34,32737
630,41.345,41.53,41.18,41.45,137852
645,41.47,41.47,41.04,41.21,52500
660,41.2,41.25,41.05,41.11,14442
675,41.1399,41.395,41.09,41.17,18286
690,41.19,41.23,41.02,41.195,28671
705,41.21,41.26,41.0,41.0,28429
720,41.03,41.126,40.99,41.08,29403
735,41.0999,41.1,40.96,41.0,23100
750,41.015,41.18,40.97,41.17,27150
765,41.16,41.28,41.12,41.12,29638
780,41.12,41.14,40.95,40.98,20418
795,40.98,41.05,40.96,41.03,12486
810,41.05,41.252,40.91,41.252,23600
825,41.26,41.26,40.97,41.08,17313
840,41.11,41.17,40.97,41.02,22824
855,40.98,41.14,40.9799,41.0103,19948
871,41.04,41.12,40.96,41.02,14130
885,41.04,41.115,40.94,41.03,36597
900,41.04,41.09,41.0,41.08,29603
915,41.09,41.091,40.92,40.92,81666
930,40.92,40.96,40.75,40.83,43858
945,40.84,41.16,40.75,40.9,135706
