time,open,high,low,close,volume
570,62.77,64.58,62.65,63.34,194399
585,63.43,64.4,63.13,64.27,117054
600,64.27,64.87,64.07,64.83,177644
615,64.815,65.19,64.55,64.73,95055
630,64.81,65.32,64.5601,64.88,46932
645,64.83,65.15,64.65,65.14,95526
660,65.15,65.5,64.9,65.13,55098
675,65.105,65.15,64.55,64.9,42931
690,64.83,64.9,64.64,64.69,33667
705,64.73,65.23,64.67,64.8689,29571
720,64.8015,64.859,64.58,64.65,13110
735,64.64,65.17,64.6,65.17,30786
750,65.17,65.17,64.78,64.88,22144
765,64.86,65.38,64.855,65.25,24957
780,65.25,65.38,65.01,65.33,17400
795,65.2895,65.8,65.19,65.74,62733
810,65.7,65.99,65.59,65.96,56996
825,65.96,65.98,65.32,65.32,31541
840,65.32,65.53,65.19,65.47,29805
855,65.44,65.47,64.98,65.28,22275
870,65.17,65.17,64.84,64.9,23443
885,64.92,65.0,64.57,64.87,25749
900,64.87,64.99,64.71,64.83,26178
915,64.85,65.26,64.835,64.93,38090
930,64.93,65.0,64.5919,64.8401,34236
945,64.9,65.2,64.85,65.02,61147
