time,open,high,low,close,volume
570,46.97,47.5,46.96,47.4899,18494
585,47.48,47.7,47.36,47.61,11703
600,47.615,48.0,47.615,47.98,22345
615,47.95,47.99,47.66,47.91,17130
630,47.95,47.95,47.73,47.73,17200
645,47.7,47.7,47.53,47.64,7100
660,47.64,47.79,47.5301,47.69,7240
676,47.6642,47.83,47.56,47.76,3200
690,47.81,47.99,47.7401,47.98,10400
705,47.99,48.0,47.86,48.0,36558
720,48.0,48.34,47.97,48.34,33448
735,48.31,48.45,48.18,48.18,20218
750,48.23,48.34,48.16,48.25,6598
765,48.24,48.35,48.14,48.21,12600
780,48.18,48.38,48.05,48.1,30330
795,48.12,48.141,47.93,47.975,12727
810,47.94,48.0,47.53,47.58,15766
825,47.58,47.8,47.58,47.795,5579
840,47.75,47.88,47.68,47.72,7800
855,47.72,47.84,47.63,47.7,11110
870,47.71,47.79,47.6311,47.75,6350
885,47.71,47.87,47.68,47.84,5300
900,47.84,47.88,47.7,47.84,9960
915,47.8,47.85,47.755,47.79,9801
930,47.8,47.94,47.74,47.86,11000
945,47.86,47.9,47.8,47.87,28036
