time,open,high,low,close,volume
570,47.83,48.0,47.6,47.64,16221
585,47.64,47.96,47.32,47.82,24566
600,47.82,48.01,47.71,47.83,13637
615,47.83,48.24,47.8,47.92,20711
630,47.93,48.14,47.93,48.1,6850
645,48.155,48.3,48.01,48.25,27998
660,48.26,48.84,48.26,48.7,26587
676,48.685,48.73,48.65,48.7,6340
690,48.75,48.81,48.58,48.58,15718
705,48.62,48.69,48.6,48.69,9089
720,48.71,48.74,48.52,48.57,12900
735,48.58,48.72,48.58,48.69,7900
750,48.69,48.69,48.59,48.5901,9642
765,48.62,48.65,48.49,48.52,6400
780,48.53,48.61,48.44,48.5396,13400
795,48.52,48.54,48.43,48.445,14200
810,48.5,48.53,48.44,48.5,5900
825,48.5,48.51,48.28,48.28,15095
840,48.3,48.46,48.22,48.45,9700
856,48.42,48.45,48.33,48.45,5526
870,48.4,48.56,48.4,48.56,14119
885,48.56,48.83,48.56,48.8115,8226
900,48.8299,48.9,48.82,48.87,20058
915,48.9,48.95,48.82,48.92,22606
930,48.915,48.99,48.74,48.75,144893
945,48.76,48.98,48.76,48.8964,39366
