time,open,high,low,close,volume
570,60.93,61.209,60.25,60.88,109913
585,60.855,60.98,60.03,60.34,116761
600,60.3,60.44,60.15,60.3,105974
615,60.29,60.41,60.01,60.22,81608
630,60.23,60.45,60.16,60.32,63842
645,60.34,60.42,60.2247,60.41,34370
660,60.38,60.41,60.16,60.35,58990
675,60.35,60.36,60.1,60.31,61659
690,60.3,60.41,60.18,60.18,33478
705,60.19,60.29,60.12,60.25,37542
720,60.25,60.4,60.23,60.4,28116
735,60.4899,60.83,60.42,60.58,26753
750,60.55,60.67,60.33,60.63,66056
765,60.67,60.77,60.53,60.65,27586
780,60.65,60.81,60.5,60.73,34507
795,60.61,60.95,60.56,60.82,27544
810,60.82,60.95,60.64,60.74,29402
825,60.7,60.74,60.51,60.71,36972
840,60.7082,60.84,60.5,60.68,40885
855,60.68,60.68,60.46,60.62,58616
870,60.6499,60.7,60.46,60.55,85644
885,60.52,60.67,60.51,60.555,46166
900,60.56,60.61,60.15,60.21,67743
915,60.21,60.34,60.1,60.265,55370
930,60.24,60.55,60.24,60.47,82161
945,60.47,60.635,60.41,60.6,91318
