time,open,high,low,close,volume
570,64.98,65.1,63.91,64.08,77617
585,64.0,64.28,63.67,64.28,40336
600,64.32,64.6492,63.99,64.6492,33910
615,64.64,64.7099,64.06,64.2,30975
630,64.14,64.4,64.12,64.3119,22597
645,64.35,64.4,64.01,64.4,18080
660,64.44,64.69,64.28,64.6512,15143
675,64.68,65.4999,64.68,65.4,40237
690,65.3601,66.36,65.3601,66.0308,62504
705,66.0201,66.18,65.89,65.92,38783
720,65.9,66.25,65.84,66.08,34262
735,66.0101,66.09,65.92,66.09,23384
750,66.085,66.5,66.0799,66.5,21592
765,66.5,66.64,66.15,66.27,19193
780,66.26,66.26,66.14,66.19,8616
795,66.21,66.24,65.75,65.76,29591
810,65.78,65.78,65.22,65.22,23228
825,65.3099,65.56,65.2,65.37,19120
840,65.35,65.6299,65.0,65.55,26109
855,65.55,65.714,65.45,65.714,13229
870,65.69,65.71,65.51,65.65,20109
885,65.67,65.7,65.36,65.36,22216
900,65.43,65.58,65.39,65.45,12975
915,65.459,65.59,65.4,65.46,40932
930,65.46,65.83,65.44,65.73,45654
945,65.72,65.72,65.33,65.33,56834
