time,open,high,low,close,volume
570,47.42,48.02,46.8401,46.85,45716
586,46.88,47.3,46.665,46.94,56169
600,46.85,47.19,46.38,46.38,96861
615,46.38,46.49,45.76,46.11,69086
630,46.13,46.39,45.95,46.18,58393
645,46.171,46.3,45.84,46.04,49585
660,46.04,46.2755,45.95,46.02,22514
675,46.0,46.37,45.79,46.35,77507
690,46.35,46.5,45.71,45.85,38200
705,45.84,46.09,45.7,45.74,17235
720,45.65,45.82,45.57,45.7,17538
735,45.75,45.75,45.44,45.53,27261
750,45.42,45.59,45.3301,45.57,17822
765,45.555,45.6,44.82,44.87,56885
780,44.8812,45.6,44.88,45.54,35848
795,45.59,45.75,45.52,45.65,50467
810,45.62,46.0,45.6,45.7,55670
825,45.7,45.8,45.59,45.79,59799
840,45.79,46.4,45.6,46.4,45167
855,46.39,46.6,46.28,46.43,30034
870,46.425,46.97,46.31,46.79,53315
885,46.8,47.25,46.6,47.02,54460
900,47.03,47.19,46.695,46.86,35159
915,46.86,47.2,46.81,46.89,51108
930,46.86,47.09,46.79,46.83,71858
945,46.83,46.83,46.33,46.33,107409
