time,open,high,low,close,volume
570,47.94,48.9895,47.94,48.38,24112
585,48.25,48.54,47.975,48.15,29849
600,48.16,48.31,47.78,48.15,18657
615,48.16,48.5,48.09,48.4,16391
630,48.46,48.78,48.39,48.5,10504
645,48.49,48.49,48.17,48.21,17686
660,48.18,48.4,48.15,48.19,8749
675,48.2,48.24,48.01,48.09,12900
690,48.12,48.2,47.935,48.1,8500
705,48.13,48.3,48.1,48.2,8400
720,48.16,48.59,48.13,48.52,25047
735,48.53,48.53,48.35,48.4228,26952
750,48.49,48.52,48.03,48.04,28252
765,48.1,48.38,48.06,48.1,14975
780,48.06,48.2,47.97,48.0204,10500
795,48.05,48.0593,47.77,47.85,44506
810,47.84,47.9,47.5,47.58,33686
825,47.589,47.59,47.18,47.5187,34286
840,47.5,47.94,47.5,47.92,12800
855,47.86,47.91,47.58,47.654,9050
870,47.71,47.8,47.59,47.64,6040
885,47.66,47.682,47.21,47.32,42927
900,47.32,47.36,47.1939,47.36,38400
915,47.35,47.47,47.27,47.33,19380
930,47.26,47.58,47.2425,47.4308,17980
945,47.4,47.49,46.93,46.95,87410
