time,open,high,low,close,volume
570,67.0,70.32,67.0,69.916,284079
585,69.89,69.95,68.72,69.18,119595
600,69.19,69.52,68.86,69.082,62769
615,69.14,69.3,68.58,68.7201,57290
630,68.78,68.79,68.04,68.35,63848
645,68.38,68.92,68.38,68.73,41068
660,68.69,68.85,68.37,68.85,34854
675,68.86,68.88,68.32,68.44,25967
690,68.47,68.5,68.2,68.4,30899
705,68.44,68.77,68.391,68.51,30515
720,68.55,68.65,68.28,68.3,22125
735,68.295,68.57,68.2414,68.52,23511
750,68.46,68.75,68.45,68.705,25221
765,68.72,68.72,68.52,68.57,13996
780,68.56,68.62,68.45,68.6101,21199
795,68.61,68.6457,68.45,68.55,17230
810,68.55,68.58,68.33,68.48,23525
825,68.465,68.81,68.46,68.8,32277
840,68.8,68.83,68.75,68.78,19601
855,68.76,68.98,68.75,68.84,21129
870,68.8,68.9,68.75,68.79,26974
885,68.764,68.8,68.415,68.4295,32775
900,68.43,68.5499,68.365,68.45,20109
915,68.45,68.59,68.45,68.58,21477
930,68.58,68.64,68.51,68.58,67668
945,68.56,68.85,68.56,68.65,87448
