time,open,high,low,close,volume
570,36.68,37.47,36.45,37.25,60711
585,37.22,37.4,36.62,36.8599,66717
600,36.9,36.98,36.26,36.28,39609
615,36.27,36.89,36.15,36.83,30822
630,36.86,37.14,36.61,36.72,59181
645,36.66,36.83,36.49,36.81,56100
660,36.81,36.93,36.51,36.58,36100
675,36.6,36.85,36.49,36.58,15686
690,36.63,36.63,35.8,35.97,50160
705,35.976,36.2,35.87,35.87,42621
720,35.96,36.08,35.88,35.88,37363
735,35.92,36.2,35.79,35.84,74121
751,35.94,35.97,35.78,35.91,34065
765,35.91,36.1289,35.83,36.06,27400
780,36.11,36.11,35.77,35.88,19850
795,35.8701,35.9,35.5,35.6,43832
810,35.6,35.695,35.5,35.59,34631
825,35.59,35.73,35.5,35.5,21544
840,35.53,35.85,35.51,35.76,32400
855,35.77,35.95,35.75,35.86,14356
870,35.86,35.93,35.8,35.85,30716
885,35.84,36.08,35.84,36.05,16200
900,36.07,36.72,36.066,36.72,32467
915,36.7755,36.7755,36.01,36.2,60992
930,36.2,36.55,36.15,36.45,60415
945,36.45,36.6,36.23,36.42,79360
