time,open,high,low,close,volume
570,69.27,69.47,69.22,69.37,10620
585,69.35,69.45,69.18,69.26,11150
600,69.235,69.96,69.235,69.94,28711
615,69.94,69.94,69.49,69.6,13386
630,69.6,69.64,69.361,69.46,10315
645,69.4399,69.57,69.38,69.57,9145
660,69.54,69.65,69.52,69.52,8000
675,69.52,69.61,69.431,69.61,14500
691,69.6396,69.69,69.5,69.68,7500
705,69.66,69.75,69.66,69.67,8774
724,69.72,69.75,69.61,69.75,9100
735,69.75,69.8,69.72,69.77,7550
750,69.79,69.9,69.76,69.77,9775
765,69.77,69.87,69.7501,69.79,6742
780,69.79,69.83,69.7,69.81,6310
795,69.87,69.87,69.73,69.7599,8495
810,69.77,69.89,69.738,69.8361,75685
825,69.7901,69.8599,69.73,69.77,6078
840,69.77,69.78,69.6501,69.762,7615
855,69.75,69.79,69.71,69.74,11467
870,69.75,69.82,69.71,69.71,9416
885,69.7,69.75,69.63,69.75,14399
900,69.75,69.75,69.615,69.7,14646
915,69.71,69.8,69.71,69.74,8232
930,69.75,69.85,69.69,69.75,24300
945,69.74,69.86,69.67,69.86,15650
