time,open,high,low,close,volume
570,59.48,59.8199,58.35,59.0799,104177
585,59.08,59.9299,59.03,59.72,48642
600,59.6915,60.55,59.66,60.2925,32836
615,60.31,60.37,60.05,60.27,14631
630,60.3,61.1399,60.3,61.06,53660
645,61.06,61.26,60.91,61.01,56798
660,61.01,61.01,60.426,60.47,55876
675,60.46,60.58,60.25,60.46,42792
690,60.45,60.63,60.28,60.45,35400
705,60.48,60.57,60.39,60.57,18925
720,60.61,60.6999,60.53,60.63,26290
735,60.62,60.65,60.48,60.48,32184
750,60.49,60.67,60.31,60.565,18581
765,60.59,60.6293,60.46,60.52,24025
780,60.513,60.62,60.36,60.43,18793
795,60.42,60.62,60.27,60.52,51928
810,60.54,60.591,60.41,60.52,17753
825,60.51,60.5999,60.24,60.28,14042
840,60.36,60.59,60.18,60.48,23150
855,60.56,60.665,60.45,60.45,37166
870,60.47,60.6,60.41,60.5475,43817
885,60.51,60.63,60.35,60.48,51596
900,60.47,60.56,60.42,60.49,71550
915,60.5,60.585,60.42,60.45,78535
930,60.48,60.52,60.43,60.466,71865
945,60.5,60.6,60.4,60.5,90220
