time,open,high,low,close,volume
570,44.99,44.99,44.37,44.58,50081
585,44.6,44.76,44.51,44.59,57523
600,44.57,44.62,44.45,44.5,31453
615,44.49,44.49,44.22,44.35,42955
630,44.34,44.39,44.27,44.31,40410
645,44.32,44.36,43.83,43.86,55692
660,43.89,44.12,43.56,43.56,65656
675,43.65,43.83,43.4201,43.768,77360
690,43.764,43.99,43.764,43.93,26247
705,43.925,44.2,43.925,44.18,35899
720,44.19,44.39,44.15,44.17,43648
735,44.13,44.18,44.03,44.12,13830
750,44.14,44.34,44.13,44.25,9490
765,44.25,44.25,44.0,44.06,18123
780,44.06,44.06,43.75,43.76,14493
796,43.76,43.8,43.66,43.714,41072
810,43.7234,43.73,43.5,43.54,26132
825,43.5205,43.66,43.41,43.62,81248
841,43.66,43.84,43.66,43.7307,24665
855,43.75,43.83,43.6807,43.8,17180
870,43.84,44.03,43.7,43.85,24260
885,43.84,44.0,43.67,43.68,47487
900,43.6775,43.82,43.57,43.72,38029
915,43.72,43.83,43.6,43.63,40795
930,43.63,43.635,43.4,43.45,69445
945,43.45,43.48,43.11,43.18,214967
