time,open,high,low,close,volume
570,64.26,64.4685,62.59,62.91,73152
585,62.9,63.57,62.61,63.42,52006
600,63.3108,63.57,63.185,63.26,32001
615,63.3,63.6,63.22,63.5,23607
630,63.4519,63.49,63.14,63.1609,45000
645,63.16,63.369,63.02,63.26,26695
661,63.25,63.32,63.1801,63.25,26661
675,63.25,63.25,63.18,63.23,18445
690,63.2001,63.25,63.18,63.2,17512
705,63.2,63.25,63.12,63.18,10945
720,63.22,63.22,63.0,63.0201,30900
735,63.03,63.12,62.9405,63.04,24598
750,63.0,63.03,62.98,62.98,25947
765,63.0,63.2499,62.99,63.16,24205
780,63.1605,63.29,63.14,63.19,18769
795,63.19,63.22,63.15,63.19,7300
810,63.21,63.27,63.1,63.2207,24805
825,63.23,63.28,63.15,63.19,21201
840,63.1825,63.21,63.0,63.14,17659
855,63.11,63.14,63.071,63.1,22037
870,63.1008,63.3,63.05,63.23,23128
885,63.2,63.4,63.11,63.26,25615
900,63.25,63.3,63.17,63.25,26426
915,63.28,63.28,63.22,63.27,26042
930,63.25,63.39,63.14,63.23,38658
945,63.26,63.51,63.16,63.47,59033
