time,open,high,low,close,volume
570,54.59,54.9799,54.03,54.25,60099
585,54.35,55.16,54.25,54.95,34683
600,54.91,55.3,54.87,55.3,12092
615,55.27,55.94,55.23,55.83,26802
630,55.8,55.9,55.38,55.57,30043
645,55.4301,55.65,55.3,55.47,33872
660,55.46,55.65,55.29,55.59,21897
675,55.563,55.67,55.18,55.18,30000
690,55.22,55.61,55.15,55.39,19800
705,55.43,55.46,54.811,54.84,29928
720,54.83,54.87,54.25,54.77,15538
735,54.84,55.0,54.6,54.9,37650
750,54.91,55.05,54.79,54.79,6895
766,54.83,55.09,54.82,55.09,6450
780,55.15,55.31,54.99,55.0,13997
795,54.96,55.0,54.77,54.94,15586
810,54.94,55.03,54.79,54.93,24050
825,54.93,55.0,54.59,54.88,42372
840,54.85,54.98,54.5,54.69,23627
855,54.62,55.0,54.47,54.54,30411
870,54.53,54.53,54.16,54.1856,23153
885,54.17,54.33,53.82,54.2,32729
900,54.17,54.39,53.86,54.39,46288
915,54.38,54.44,53.96,53.99,23235
930,54.0,54.09,53.46,53.63,67978
945,53.63,54.14,53.63,54.05,75569
