time,open,high,low,close,volume
570,53.81,54.72,53.75,54.4,26101
585,54.4,54.4,53.98,54.02,19618
600,54.01,54.55,53.963,54.5045,23398
615,54.54,54.609,54.09,54.2,25119
631,54.2,54.49,54.1999,54.34,16686
645,54.33,54.4491,54.28,54.42,6800
660,54.44,54.749,54.44,54.74,17315
675,54.71,54.88,54.64,54.65,18358
690,54.61,54.63,54.21,54.21,16046
705,54.21,54.25,54.0,54.07,13605
720,54.07,54.329,54.07,54.32,13837
735,54.28,54.28,53.742,53.83,12300
750,53.81,53.93,53.72,53.93,6211
765,53.94,54.1775,53.92,54.12,8085
780,54.11,54.17,54.046,54.17,6002
795,54.18,54.41,54.16,54.2499,11300
810,54.25,54.25,53.91,53.98,8780
825,54.0,54.24,53.98,54.24,5612
840,54.24,54.3,54.14,54.27,9584
855,54.29,54.5,54.29,54.41,12130
870,54.39,54.4299,54.15,54.26,9583
885,54.28,54.41,54.14,54.155,9099
900,54.12,54.17,53.89,53.89,20664
915,53.88,53.96,53.59,53.84,16922
930,53.81,54.03,53.75,53.85,17804
945,53.81,53.92,53.66,53.66,22198
