time,open,high,low,close,volume
570,39.21,39.36,38.8,39.36,10364
585,39.43,39.99,39.32,39.84,32555
600,39.84,40.22,39.77,40.11,48242
615,40.11,40.13,39.52,39.52,36839
630,39.5,39.64,39.35,39.64,62630
645,39.66,39.9,39.59,39.75,71950
660,39.75,40.09,39.64,39.99,55824
675,40.0,40.02,39.56,39.6,47858
690,39.58,39.84,39.55,39.84,44558
705,39.79,39.9,39.64,39.65,22600
720,39.65,39.8,39.65,39.72,18475
735,39.71,39.84,39.69,39.84,38900
750,39.84,40.04,39.82,39.95,25897
765,39.96,40.13,39.85,39.99,19303
780,39.97,40.1,39.94,39.94,30794
795,39.93,40.01,39.87,39.97,31950
810,39.95,40.02,39.88,39.9825,49132
825,39.95,40.0,39.7,39.81,73170
840,39.84,39.97,39.77,39.965,39741
855,39.93,40.13,39.9,40.095,53814
870,40.095,40.2,40.04,40.1,59520
885,40.12,40.22,40.0,40.11,75225
900,40.11,40.29,40.02,40.21,49210
915,40.2,40.42,40.17,40.36,54315
930,40.37,40.56,40.36,40.55,59046
945,40.55,40.71,40.48,40.66,137272
