time,open,high,low,close,volume
570,60.74,61.3699,60.28,60.9,56852
585,60.7,61.0,60.4212,60.87,36855
600,60.97,61.5,60.97,61.34,34040
615,61.37,61.71,61.09,61.27,38308
630,61.23,61.87,61.23,61.72,28144
645,61.7,62.09,61.5,61.8645,44496
660,61.85,61.85,60.76,60.77,49987
675,60.77,61.2199,60.65,61.09,31608
690,61.09,61.61,61.08,61.56,58993
705,61.48,61.56,60.76,60.91,55601
720,60.86,61.02,60.7101,60.94,10755
735,61.0,61.18,60.93,60.9301,19242
750,60.93,61.07,60.83,60.9212,26756
765,60.95,61.19,60.7701,61.13,18817
780,61.09,61.18,60.91,61.14,28900
797,61.17,61.17,60.9,61.09,17300
810,61.08,61.12,60.7004,60.76,21275
825,60.75,61.35,60.71,61.08,19537
840,61.05,61.79,60.99,61.71,43327
855,61.72,61.99,61.53,61.7,27944
870,61.72,62.0,61.7005,61.91,43078
885,61.84,61.84,61.21,61.65,31332
900,61.6302,61.84,60.64,60.69,43029
915,60.75,61.015,60.43,60.73,41704
930,60.69,60.69,59.82,59.96,109154
945,60.0,60.72,59.86,60.71,81829
