time,open,high,low,close,volume
570,61.3,62.11,61.25,61.53,87159
585,61.53,61.97,61.26,61.75,58002
600,61.7001,61.8,61.2801,61.77,57034
615,61.775,62.1,61.4,61.51,43525
630,61.505,61.98,61.5,61.92,32270
645,61.969,62.02,61.71,61.93,22173
660,61.93,62.08,61.45,61.5,26638
675,61.4501,61.754,61.3701,61.5,17693
690,61.5499,61.66,60.7501,61.015,21274
705,61.02,61.55,61.02,61.55,10855
720,61.54,61.58,61.36,61.49,7650
735,61.48,61.93,61.39,61.57,11870
750,61.57,61.57,61.36,61.46,5800
765,61.41,61.604,61.32,61.44,7221
780,61.51,61.69,61.39,61.54,7600
795,61.59,61.62,61.44,61.44,4400
810,61.5,61.53,61.3668,61.3805,6412
825,61.4098,61.43,60.8,60.85,17710
840,60.85,61.145,60.79,60.9501,11178
855,60.9542,61.2999,60.89,61.1119,9152
870,61.2,61.24,61.14,61.16,14100
885,61.14,61.31,61.12,61.235,20647
900,61.34,61.41,61.241,61.395,11001
915,61.43,61.64,61.35,61.37,22809
930,61.4,61.62,61.19,61.41,53674
945,61.41,61.4395,61.18,61.31,55816
